Mapping parameters for Siganus canaliculatus (White-spotted spinefoot)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2016. AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2016. "

Map type: Team reviewed,
Map Option: In Bounding Box
FAOAreas:  51 |  57 |  61 |  71  |  51 ,
Bounding Box (NSWE): ,30,-35,38,-174

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,3,7,27,50
Temperature (°C),1,21.42,24.65,28.81,33.01
Salinity (psu),1,26.36,32.65,35.97,39.93
Primary Production,1,43,266,1398,2838
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,1,10,109,370
 

Map data (HSPEC) for predicted occurrences (n = 4579): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration.,Distance to Land
Siganus,canaliculatus,-3.75,56.25,3005:236:3,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-4.25,55.75,3005:245:2,0.87,1,1,1,0.86995515695067,1,1
Siganus,canaliculatus,-4.75,55.25,3005:245:3,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-4.25,56.25,3005:246:1,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-4.75,56.75,3005:246:4,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-5.75,52.75,3005:352:4,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-5.25,53.25,3005:353:1,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-5.75,53.25,3005:353:3,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-5.75,53.75,3005:353:4,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-6.25,52.75,3005:362:2,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-6.75,52.75,3005:362:4,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-6.25,53.25,3005:363:1,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-7.25,52.75,3005:372:2,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-9.75,50.75,3005:390:4,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-9.25,51.25,3005:391:1,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-9.75,51.25,3005:391:3,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-5.25,55.75,3005:455:2,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-5.75,55.25,3005:455:3,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-5.25,56.25,3005:456:1,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-5.75,56.25,3005:456:3,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-5.75,56.75,3005:456:4,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-6.25,56.25,3005:466:1,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-7.25,56.25,3005:476:1,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-7.25,56.75,3005:476:2,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-7.25,57.25,3005:477:1,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-9.75,59.75,3005:499:4,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-8.25,60.25,3006:380:1,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-9.75,61.75,3006:391:4,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-0.25,73.25,3007:103:1,0.94,1,0.94285714285714,1,1,1,1
Siganus,canaliculatus,-0.75,73.25,3007:103:3,0.94,1,0.94285714285714,1,1,1,1
Siganus,canaliculatus,-4.75,72.25,3007:142:3,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-4.75,72.75,3007:142:4,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-5.25,71.75,3007:351:2,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-5.75,71.75,3007:351:4,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-5.25,72.25,3007:352:1,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-5.25,72.75,3007:352:2,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-5.75,72.25,3007:352:3,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-5.75,72.75,3007:352:4,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-6.25,71.25,3007:361:1,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-6.75,71.25,3007:361:3,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-6.75,71.75,3007:361:4,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-6.25,72.25,3007:362:1,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-6.25,72.75,3007:362:2,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-6.75,72.25,3007:362:3,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-7.25,71.25,3007:371:1,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-7.25,71.75,3007:371:2,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-7.25,72.25,3007:372:1,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-7.25,72.75,3007:372:2,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-0.25,97.75,3009:207:2,0.89,1,0.88571428571429,1,1,1,1
Siganus,canaliculatus,-0.25,98.25,3009:208:1,0.88,1,0.88333333333333,1,1,1,1
Siganus,canaliculatus,-0.25,98.75,3009:208:2,0.88,1,0.88333333333333,1,1,1,1
Siganus,canaliculatus,-0.75,98.25,3009:208:3,0.88,1,0.88333333333333,1,1,1,1
Siganus,canaliculatus,-0.75,98.75,3009:208:4,0.88,1,0.88333333333333,1,1,1,1
Siganus,canaliculatus,-0.25,99.25,3009:209:1,0.88,1,0.88333333333333,1,1,1,1
Siganus,canaliculatus,-0.25,99.75,3009:209:2,0.86,1,0.88333333333333,1,0.96875,1,1
Siganus,canaliculatus,-1.25,98.75,3009:218:2,0.90,1,0.89523809523809,1,1,1,1
Siganus,canaliculatus,-1.75,98.75,3009:218:4,0.90,1,0.89523809523809,1,1,1,1
Siganus,canaliculatus,-1.25,99.25,3009:219:1,0.89,1,0.88809523809524,1,1,1,1
Siganus,canaliculatus,-1.75,99.25,3009:219:3,0.89,1,0.88809523809524,1,1,1,1
Siganus,canaliculatus,-1.75,99.75,3009:219:4,0.89,1,0.88809523809524,1,1,1,1
Siganus,canaliculatus,-2.25,99.75,3009:229:2,0.90,1,0.90238095238095,1,1,1,1
Siganus,canaliculatus,-2.75,99.75,3009:229:4,0.90,1,0.90238095238095,1,1,1,1
Siganus,canaliculatus,-0.25,100.25,3010:100:1,0.84,1,0.88095238095238,1,0.95486111111111,1,1
Siganus,canaliculatus,-0.75,100.25,3010:100:3,0.88,1,0.88095238095238,1,1,1,1
Siganus,canaliculatus,-1.25,100.25,3010:110:1,0.87,1,0.86904761904762,1,1,1,1
Siganus,canaliculatus,-1.25,100.75,3010:110:2,0.87,1,0.86904761904762,1,1,1,1
Siganus,canaliculatus,-1.75,100.75,3010:110:4,0.87,1,0.86904761904762,1,1,1,1
Siganus,canaliculatus,-2.25,100.25,3010:120:1,0.89,1,0.88571428571429,1,1,1,1
Siganus,canaliculatus,-2.25,100.75,3010:120:2,0.89,1,0.88571428571429,1,1,1,1
Siganus,canaliculatus,-2.75,100.25,3010:120:3,0.89,1,0.88571428571429,1,1,1,1
Siganus,canaliculatus,-2.75,100.75,3010:120:4,0.89,1,0.88571428571429,1,1,1,1
Siganus,canaliculatus,-2.25,101.25,3010:121:1,0.83,1,0.9047619047619,1,0.91319444444444,1,1
Siganus,canaliculatus,-2.75,101.25,3010:121:3,0.90,1,0.9047619047619,1,1,1,1
Siganus,canaliculatus,-3.25,100.25,3010:130:1,0.92,1,0.91904761904762,1,1,1,1
Siganus,canaliculatus,-3.25,100.75,3010:130:2,0.92,1,0.91904761904762,1,1,1,1
Siganus,canaliculatus,-3.75,100.75,3010:130:4,0.92,1,0.91904761904762,1,1,1,1
Siganus,canaliculatus,-3.25,101.25,3010:131:1,0.93,1,0.92857142857143,1,1,1,1
Siganus,canaliculatus,-3.25,101.75,3010:131:2,0.93,1,0.92857142857143,1,1,1,1
Siganus,canaliculatus,-3.75,101.25,3010:131:3,0.93,1,0.92857142857143,1,1,1,1
Siganus,canaliculatus,-3.75,101.75,3010:131:4,0.90,1,0.92857142857143,1,0.97152777777778,1,1
Siganus,canaliculatus,-3.75,102.25,3010:132:3,0.95,1,0.9547619047619,1,1,1,1
Siganus,canaliculatus,-4.25,101.25,3010:141:1,0.97,1,0.96904761904762,1,1,1,1
Siganus,canaliculatus,-4.25,102.25,3010:142:1,0.99,1,0.98571428571429,1,1,1,1
Siganus,canaliculatus,-4.25,102.75,3010:142:2,0.99,1,0.98571428571429,1,1,1,1
Siganus,canaliculatus,-4.75,102.75,3010:142:4,0.99,1,0.98571428571429,1,1,1,1
Siganus,canaliculatus,-4.75,103.25,3010:143:3,0.99,1,0.99285714285714,1,1,1,1
Siganus,canaliculatus,-4.75,103.75,3010:143:4,0.99,1,0.99285714285714,1,1,1,1
Siganus,canaliculatus,-0.25,105.25,3010:205:1,0.89,1,0.9547619047619,0.92845786963434,1,1,1
Siganus,canaliculatus,-0.75,105.25,3010:205:3,0.89,1,0.9547619047619,0.92845786963434,1,1,1
Siganus,canaliculatus,-0.75,105.75,3010:205:4,0.89,1,0.9547619047619,0.92845786963434,1,1,1
Siganus,canaliculatus,-0.75,106.25,3010:206:3,0.92,0.95652173913043,0.95952380952381,1,1,1,1
Siganus,canaliculatus,-0.75,106.75,3010:206:4,0.96,1,0.95952380952381,1,1,1,1
Siganus,canaliculatus,-0.25,108.25,3010:208:1,0.96,1,0.95714285714286,1,1,1,1
Siganus,canaliculatus,-0.75,108.25,3010:208:3,0.96,1,0.95714285714286,1,1,1,1
Siganus,canaliculatus,-1.25,105.25,3010:215:1,0.88,1,0.94761904761905,0.92845786963434,1,1,1
Siganus,canaliculatus,-1.25,105.75,3010:215:2,0.88,1,0.94761904761905,0.92845786963434,1,1,1
Siganus,canaliculatus,-1.75,105.75,3010:215:4,0.95,1,0.94761904761905,1,1,1,1
Siganus,canaliculatus,-1.25,106.25,3010:216:1,0.95,1,0.9547619047619,1,1,1,1
Siganus,canaliculatus,-1.25,106.75,3010:216:2,0.87,0.91304347826087,0.9547619047619,1,1,1,1
Siganus,canaliculatus,-1.75,106.25,3010:216:3,0.95,1,0.9547619047619,1,1,1,1
Siganus,canaliculatus,-1.75,106.75,3010:216:4,0.95,1,0.9547619047619,1,1,1,1
Siganus,canaliculatus,-1.25,107.25,3010:217:1,0.96,1,0.95952380952381,1,1,1,1
Siganus,canaliculatus,-1.75,107.25,3010:217:3,0.96,1,0.95952380952381,1,1,1,1
Siganus,canaliculatus,-1.75,107.75,3010:217:4,0.96,1,0.95952380952381,1,1,1,1
Siganus,canaliculatus,-1.25,108.25,3010:218:1,0.96,1,0.96190476190476,1,1,1,1
Siganus,canaliculatus,-1.25,108.75,3010:218:2,0.91,1,0.96190476190476,1,0.94791666666667,1,1
Siganus,canaliculatus,-1.75,108.75,3010:218:4,0.96,1,0.96190476190476,1,1,1,1
Siganus,canaliculatus,-2.25,105.75,3010:225:2,0.94,1,0.94285714285714,1,1,1,1
Siganus,canaliculatus,-2.75,105.75,3010:225:4,0.85,1,0.94285714285714,0.8966613672496,1,1,1
Siganus,canaliculatus,-2.25,106.25,3010:226:1,0.95,1,0.9452380952381,1,1,1,1
Siganus,canaliculatus,-2.25,106.75,3010:226:2,0.95,1,0.9452380952381,1,1,1,1
Siganus,canaliculatus,-2.75,106.25,3010:226:3,0.94,1,0.9452380952381,0.99682034976153,1,1,1
Siganus,canaliculatus,-2.75,106.75,3010:226:4,0.94,1,0.9452380952381,0.99682034976153,1,1,1
Siganus,canaliculatus,-2.25,107.25,3010:227:1,0.95,1,0.9547619047619,1,1,1,1
Siganus,canaliculatus,-2.25,107.75,3010:227:2,0.95,1,0.9547619047619,1,1,1,1
Siganus,canaliculatus,-2.75,107.25,3010:227:3,0.95,1,0.9547619047619,0.99682034976153,1,1,1
Siganus,canaliculatus,-2.75,107.75,3010:227:4,0.95,1,0.9547619047619,1,1,1,1
Siganus,canaliculatus,-2.25,108.25,3010:228:1,0.96,1,0.96428571428571,1,1,1,1
Siganus,canaliculatus,-2.25,108.75,3010:228:2,0.96,1,0.96428571428571,1,1,1,1
Siganus,canaliculatus,-2.75,108.25,3010:228:3,0.96,1,0.96428571428571,1,1,1,1
Siganus,canaliculatus,-2.75,108.75,3010:228:4,0.96,1,0.96428571428571,1,1,1,1
Siganus,canaliculatus,-2.25,109.25,3010:229:1,0.97,1,0.97142857142857,1,0.99375,1,1
Siganus,canaliculatus,-2.75,109.25,3010:229:3,0.97,1,0.97142857142857,1,1,1,1
Siganus,canaliculatus,-3.25,105.75,3010:235:2,0.84,1,0.94047619047619,0.8966613672496,1,1,1
Siganus,canaliculatus,-3.75,105.75,3010:235:4,0.84,1,0.94047619047619,0.8966613672496,1,1,1
Siganus,canaliculatus,-3.25,106.25,3010:236:1,0.93,1,0.93571428571429,0.99682034976153,1,1,1
Siganus,canaliculatus,-3.25,106.75,3010:236:2,0.93,1,0.93571428571429,0.99682034976153,1,1,1
Siganus,canaliculatus,-3.75,106.25,3010:236:3,0.93,1,0.93571428571429,0.99682034976153,1,1,1
Siganus,canaliculatus,-3.75,106.75,3010:236:4,0.93,1,0.93571428571429,0.99682034976153,1,1,1
Siganus,canaliculatus,-3.25,107.25,3010:237:1,0.94,1,0.9452380952381,0.99682034976153,1,1,1
Siganus,canaliculatus,-3.25,107.75,3010:237:2,0.95,1,0.9452380952381,1,1,1,1
Siganus,canaliculatus,-3.75,107.25,3010:237:3,0.94,1,0.9452380952381,0.99682034976153,1,1,1
Siganus,canaliculatus,-3.75,107.75,3010:237:4,0.95,1,0.9452380952381,1,1,1,1
Siganus,canaliculatus,-3.25,108.25,3010:238:1,0.96,1,0.95714285714286,1,1,1,1
Siganus,canaliculatus,-3.25,108.75,3010:238:2,0.96,1,0.95714285714286,1,1,1,1
Siganus,canaliculatus,-3.75,108.25,3010:238:3,0.96,1,0.95714285714286,1,1,1,1
Siganus,canaliculatus,-3.75,108.75,3010:238:4,0.96,1,0.95714285714286,1,1,1,1
Siganus,canaliculatus,-3.25,109.25,3010:239:1,0.97,1,0.96666666666667,1,1,1,1
Siganus,canaliculatus,-3.75,109.25,3010:239:3,0.80,0.82608695652174,0.96666666666667,1,1,1,1
Siganus,canaliculatus,-3.75,109.75,3010:239:4,0.95,1,0.96666666666667,1,0.97847222222222,1,1
Siganus,canaliculatus,-4.25,105.75,3010:245:2,0.86,1,0.95714285714286,0.8966613672496,1,1,1
Siganus,canaliculatus,-4.75,105.75,3010:245:4,0.88,1,0.95714285714286,0.92050874403816,1,1,1
Siganus,canaliculatus,-4.25,106.25,3010:246:1,0.85,1,0.92857142857143,0.92050874403816,1,1,1
Siganus,canaliculatus,-4.25,106.75,3010:246:2,0.85,1,0.92857142857143,0.92050874403816,1,1,1
Siganus,canaliculatus,-4.75,106.25,3010:246:3,0.85,1,0.92857142857143,0.92050874403816,1,1,1
Siganus,canaliculatus,-4.75,106.75,3010:246:4,0.85,1,0.92857142857143,0.92050874403816,1,1,1
Siganus,canaliculatus,-4.25,107.25,3010:247:1,0.91,1,0.93095238095238,0.97933227344992,1,1,1
Siganus,canaliculatus,-4.25,107.75,3010:247:2,0.91,1,0.93095238095238,0.97933227344992,1,1,1
Siganus,canaliculatus,-4.75,107.25,3010:247:3,0.91,1,0.93095238095238,0.97933227344992,1,1,1
Siganus,canaliculatus,-4.75,107.75,3010:247:4,0.91,1,0.93095238095238,0.97933227344992,1,1,1
Siganus,canaliculatus,-4.25,108.25,3010:248:1,0.90,0.95652173913043,0.9452380952381,1,1,1,1
Siganus,canaliculatus,-4.75,108.25,3010:248:3,0.95,1,0.9452380952381,1,1,1,1
Siganus,canaliculatus,-4.75,108.75,3010:248:4,0.95,1,0.9452380952381,1,1,1,1
Siganus,canaliculatus,-4.25,109.75,3010:249:2,0.95,1,0.9547619047619,1,1,1,1
Siganus,canaliculatus,-4.75,109.25,3010:249:3,0.95,1,0.9547619047619,1,1,1,1
Siganus,canaliculatus,-4.75,109.75,3010:249:4,0.91,0.95652173913043,0.9547619047619,1,1,1,1
Siganus,canaliculatus,-5.25,102.25,3010:352:1,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-5.75,102.25,3010:352:3,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-5.25,103.75,3010:353:2,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-5.25,104.25,3010:354:1,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-5.25,104.75,3010:354:2,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-5.75,104.25,3010:354:3,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-5.75,104.75,3010:354:4,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-5.25,105.25,3010:455:1,0.90,1,0.98095238095238,0.91414944356121,1,1,1
Siganus,canaliculatus,-5.25,105.75,3010:455:2,0.90,1,0.98095238095238,0.91414944356121,1,1,1
Siganus,canaliculatus,-5.75,105.25,3010:455:3,0.98,1,0.98095238095238,1,1,1,1
Siganus,canaliculatus,-5.75,105.75,3010:455:4,0.90,1,0.98095238095238,0.91414944356121,1,1,1
Siganus,canaliculatus,-5.25,106.25,3010:456:1,0.86,1,0.94047619047619,0.91414944356121,1,1,1
Siganus,canaliculatus,-5.25,106.75,3010:456:2,0.86,1,0.94047619047619,0.91414944356121,1,1,1
Siganus,canaliculatus,-5.75,106.25,3010:456:3,0.86,1,0.94047619047619,0.91414944356121,1,1,1
Siganus,canaliculatus,-5.25,107.25,3010:457:1,0.90,1,0.93571428571429,0.96025437201908,1,1,1
Siganus,canaliculatus,-5.25,107.75,3010:457:2,0.90,1,0.93571428571429,0.96025437201908,1,1,1
Siganus,canaliculatus,-5.75,107.25,3010:457:3,0.90,1,0.93571428571429,0.96025437201908,1,1,1
Siganus,canaliculatus,-5.75,107.75,3010:457:4,0.90,1,0.93571428571429,0.96025437201908,1,1,1
Siganus,canaliculatus,-5.25,108.25,3010:458:1,0.96,1,0.95714285714286,1,1,1,1
Siganus,canaliculatus,-5.25,108.75,3010:458:2,0.96,1,0.95714285714286,1,1,1,1
Siganus,canaliculatus,-5.75,108.25,3010:458:3,0.96,1,0.95714285714286,1,1,1,1
Siganus,canaliculatus,-5.75,108.75,3010:458:4,0.96,1,0.95714285714286,1,1,1,1
Siganus,canaliculatus,-5.25,109.25,3010:459:1,0.97,1,0.96666666666667,1,1,1,1
Siganus,canaliculatus,-5.25,109.75,3010:459:2,0.97,1,0.96666666666667,1,1,1,1
Siganus,canaliculatus,-5.75,109.25,3010:459:3,0.97,1,0.96666666666667,1,1,1,1
Siganus,canaliculatus,-5.75,109.75,3010:459:4,0.97,1,0.96666666666667,1,1,1,1
Siganus,canaliculatus,-6.25,105.25,3010:465:1,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-6.25,105.75,3010:465:2,0.91,1,1,0.91414944356121,1,1,1
Siganus,canaliculatus,-6.75,105.25,3010:465:3,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-6.75,105.75,3010:465:4,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-6.25,106.75,3010:466:2,0.91,1,1,0.91414944356121,1,1,1
Siganus,canaliculatus,-6.75,106.25,3010:466:3,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-6.75,106.75,3010:466:4,0.91,1,1,0.91414944356121,1,1,1
Siganus,canaliculatus,-6.25,107.25,3010:467:1,0.96,1,1,0.96025437201908,1,1,1
Siganus,canaliculatus,-6.25,107.75,3010:467:2,0.96,1,1,0.96025437201908,1,1,1
Siganus,canaliculatus,-6.25,108.25,3010:468:1,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-6.25,108.75,3010:468:2,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-6.75,108.75,3010:468:4,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-6.25,109.25,3010:469:1,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-6.25,109.75,3010:469:2,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-6.75,109.25,3010:469:3,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-6.75,109.75,3010:469:4,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-7.25,106.25,3010:476:1,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-7.25,106.75,3010:476:2,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-7.25,107.25,3010:477:1,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-7.75,107.75,3010:477:4,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-7.75,108.25,3010:478:3,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-7.75,108.75,3010:478:4,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-7.75,109.25,3010:479:3,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-7.75,109.75,3010:479:4,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-8.25,108.75,3010:488:2,1.00,1,1,1,1,1,1
Siganus,canaliculatus,-1.25,110.25,3011:110:1,0.91,1,0.96666666666667,0.96502384737679,0.97638888888889,1,1
Siganus,canaliculatus,-1.75,110.25,3011:110:3,0.93,1,0.96666666666667,0.96502384737679,1,1,1
Siganus,canaliculatus,-2.25,110.25,3011:120:1,0.93,1,0.97619047619048,1,0.95416666666667,1,1
Siganus,canaliculatus,-2.75,111.75,3011:121:4,0.84,1,0.97857142857143,1,0.85902777777778,1,1
Siganus,canaliculatus,-3.25,111.25,3011:131:1,0.82,1,0.98095238095238,1,0.83680555555556,1,1
Siganus,canaliculatus,-3.25,111.75,3011:131:2,0.98,1,0.98095238095238,1,1,1,1
Siganus,canaliculatus,-3.25,112.25,3011:132:1,0.94,1,0.98571428571429,0.99364069952305,0.95972222222222,1,1
Siganus,canaliculatus,-3.25,112.75,3011:132:2,0.98,1,0.98571428571429,0.99364069952305,0.99722222222222,1,1
Siganus,canaliculatus,-3.75,114.25,3011:134:3,0.90,1,0.99285714285714,0.91096979332274,1,1,1
Siganus,canaliculatus,-3.75,114.75,3011:134:4,0.90,1,0.99285714285714,0.91096979332274,1,1,1
Siganus,canaliculatus,-4.25,110.25,3011:140:1,0.96,1,0.96428571428571,1,0.99444444444444,1,1
Siganus,canaliculatus,-4.25,110.75,3011:140:2,0.88,0.91304347826087,0.96428571428571,1,1,1,1
Siganus,canaliculatus,-4.75,110.25,3011:140:3,0.80,0.82608695652174,0.96428571428571,1,1,1,1
Siganus,canaliculatus,-4.75,111.25,3011:141:3,0.84,0.8695652173913,0.97142857142857,1,1,1,1
Siganus,canaliculatus,-4.25,112.25,3011:142:1,0.84,0.95652173913043,0.97857142857143,0.99364069952305,0.90694444444444,1,1
Siganus,canaliculatus,-4.25,112.75,3011:142:2,0.87,1,0.97857142857143,0.99364069952305,0.89027777777778,1,1
Siganus,canaliculatus,-4.25,114.25,3011:144:1,0.89,1,0.97857142857143,0.91096979332274,1,1,1
Siganus,canaliculatus,-4.25,114.75,3011:144:2,0.89,1,0.97857142857143,0.91096979332274,1,1,1
Siganus,canaliculatus,-4.75,114.25,3011:144:3,0.89,1,0.97857142857143,0.91096979332274,1,1,1
Siganus,canaliculatus,-0.25,117.25,3011:207:1,0.96,1,0.95714285714286,1,1,1,1
Siganus,canaliculatus,-0.75,117.25,3011:207:3,0.93,1,0.95714285714286,1,0.96666666666667,1,1
Siganus,canaliculatus,-0.25,119.75,3011:209:2,0.91,1,0.91190476190476,1,1,1,1
Siganus,canaliculatus,-0.75,119.75,3011:209:4,0.91,1,0.91190476190476,1,1,1,1
Siganus,canaliculatus,-1.25,116.75,3011:216:2,0.97,1,0.96904761904762,1,1,1,1
Siganus,canaliculatus,-1.75,116.75,3011:216:4,0.97,1,0.96904761904762,1,1,1,1
Siganus,canaliculatus,-1.25,117.25,3011:217:1,0.95,1,0.95238095238095,1,1,1,1
Siganus,canaliculatus,-1.25,117.75,3011:217:2,0.95,1,0.95238095238095,1,1,1,1
Siganus,canaliculatus,-1.75,117.25,3011:217:3,0.95,1,0.95238095238095,1,1,1,1
Siganus,canaliculatus,-1.25,119.25,3011:219:1,0.90,1,0.90238095238095,1,1,1,1
Siganus,canaliculatus,-1.75,119.25,3011:219:3,0.90,1,0.90238095238095,1,1,1,1
Siganus,canaliculatus,-2.25,116.75,3011:226:2,0.96,1,0.96428571428571,1,1,1,1
Siganus,canaliculatus,-2.75,116.25,3011:226:3,0.96,1,0.96428571428571,1,1,1,1
Siganus,canaliculatus,-2.75,116.75,3011:226:4,0.96,1,0.96428571428571,1,1,1,1
Siganus,canaliculatus,-2.25,117.25,3011:227:1,0.95,1,0.94761904761905,1,1,1,1
Siganus,canaliculatus,-2.25,117.75,3011:227:2,0.95,1,0.94761904761905,1,1,1,1
Siganus,canaliculatus,-2.75,117.25,3011:227:3,0.95,1,0.94761904761905,1,1,1,1
Siganus,canaliculatus,-2.75,117.75,3011:227:4,0.95,1,0.94761904761905,1,1,1,1
Siganus,canaliculatus,-2.75,118.25,3011:228:3,0.92,1,0.92142857142857,1,1,1,1
Siganus,canaliculatus,-2.75,118.75,3011:228:4,0.92,1,0.92142857142857,1,1,1,1
Siganus,canaliculatus,-2.25,119.25,3011:229:1,0.90,1,0.90238095238095,1,1,1,1
Siganus,canaliculatus,-3.75,115.25,3011:235:3,0.89,1,0.97619047619048,0.9093799682035,1,1,1
Siganus,canaliculatus,-3.75,115.75,3011:235:4,0.89,1,0.97619047619048,0.9093799682035,1,1,1
Siganus,canaliculatus,-3.25,116.25,3011:236:1,0.96,1,0.96428571428571,1,1,1,1
Siganus,canaliculatus,-3.25,116.75,3011:236:2,0.96,1,0.96428571428571,1,1,1,1
Siganus,canaliculatus,-3.75,116.25,3011:236:3,0.92,1,0.96428571428571,0.9570747217806,1,1,1
Siganus,canaliculatus,-3.75,116.75,3011:236:4,0.96,1,0.96428571428571,1,1,1,1
Siganus,canaliculatus,-3.25,117.25,3011:237:1,0.95,1,0.95,1,1,1,1
Siganus,canaliculatus,-3.25,117.75,3011:237:2,0.95,1,0.95,1,1,1,1
Siganus,canaliculatus,-3.75,117.25,3011:237:3,0.95,1,0.95,1,1,1,1
Siganus,canaliculatus,-3.75,117.75,3011:237:4,0.95,1,0.95,1,1,1,1
Siganus,canaliculatus,-3.25,118.75,3011:238:2,0.93,1,0.93095238095238,1,1,1,1
Siganus,canaliculatus,-3.75,118.75,3011:238:4,0.93,1,0.93095238095238,1,1,1,1
Siganus,canaliculatus,-3.25,119.25,3011:239:1,0.92,1,0.91904761904762,1,1,1,1
Siganus,canaliculatus,-3.75,119.25,3011:239:3,0.92,1,0.91904761904762,1,1,1,1
Siganus,canaliculatus,-3.75,119.75,3011:239:4,0.92,1,0.91904761904762,1,1,1,1
Siganus,canaliculatus,-4.25,115.25,3011:245:1,0.88,1,0.96904761904762,0.9093799682035,1,1,1
Siganus,canaliculatus,-4.25,115.75,3011:245:2,0.88,1,0.96904761904762,0.9093799682035,1,1,1
Siganus,canaliculatus,-4.75,115.25,3011:245:3,0.88,1,0.96904761904762,0.9093799682035,1,1,1
Siganus,canaliculatus,-4.75,115.75,3011:245:4,0.88,1,0.96904761904762,0.9093799682035,1,1,1
Siganus,canaliculatus,-4.25,116.25,3011:246:1,0.93,1,0.97142857142857,0.9570747217806,1,1,1
Siganus,canaliculatus,-4.25,116.75,3011:246:2,0.93,1,0.97142857142857,0.9570747217806,1,1,1
