Mapping parameters for Scophthalmus maximus (Turbot)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2016. AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2016. "

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,70,30,-23,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,20,25,46,70
Temperature (°C),1,6.7,8.91,12.49,21.91
Salinity (psu),1,5.61,7.26,35.22,39.11
Primary Production,1,322,644,1806,2798.5
Sea Ice Concentration,1,-0.98827391241441,0,0.03,0.25
Distance to Land (km),0,1,9,188,334
 

Map data (HSPEC) for predicted occurrences (n = 1518): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration.,Distance to Land
Scophthalmus,maximus,55.75,19.75,1501:459:4,79,9.08,6.86,1703,0.00298333,110
Scophthalmus,maximus,55.75,20.25,1502:350:3,66,9.05,6.84,1772,0.01,78
Scophthalmus,maximus,55.75,-1.75,7500:351:4,28,9.83,35.04,1225,0.01,11
Scophthalmus,maximus,55.75,19.25,1501:459:3,90,9.08,6.86,1725,0.00113667,141
Scophthalmus,maximus,55.75,-7.75,7500:457:4,105,10.91,35.04,832,0,87
Scophthalmus,maximus,55.75,-7.25,7500:457:3,72,10.91,35.04,1184,0,87
Scophthalmus,maximus,55.75,-0.75,7500:350:4,75,9.89,35.11,984,0.001985,94
Scophthalmus,maximus,55.75,-6.75,7500:456:4,63,10.71,35.04,1251,0,63
Scophthalmus,maximus,55.75,17.75,1501:457:4,58,8.91,7.01,1617,0.00067833,115
Scophthalmus,maximus,55.75,17.25,1501:457:3,35,8.91,7.01,1596,0.001595,95
Scophthalmus,maximus,55.75,16.75,1501:456:4,51,8.91,7.26,1647,0.00342833,87
Scophthalmus,maximus,55.75,4.75,1500:354:4,41,10.19,34.15,868,0.00095667,235
Scophthalmus,maximus,55.75,16.25,1501:456:3,67,8.91,7.26,1657,0.01,87
Scophthalmus,maximus,55.75,4.25,1500:354:3,40,10.19,34.15,852,0.000915,266
Scophthalmus,maximus,55.75,14.75,1501:354:4,38,9.01,7.59,1721,0.03,47
Scophthalmus,maximus,55.75,15.75,1501:455:4,54,8.95,7.59,1638,0.01,87
Scophthalmus,maximus,55.75,3.75,1500:353:4,47,10.12,34.43,861,0.00092917,297
Scophthalmus,maximus,55.75,7.75,1500:457:4,29,10.24,33.63,2365,0.01,47
Scophthalmus,maximus,55.75,14.25,1501:354:3,20,9.01,7.59,1705,0.02,7
Scophthalmus,maximus,55.75,15.25,1501:455:3,48,8.95,7.59,1666,0.04,78
Scophthalmus,maximus,55.75,3.25,1500:353:3,53,10.12,34.43,859,0.00095583,308
Scophthalmus,maximus,55.75,7.25,1500:457:3,30,10.24,33.63,1965,0.00399833,78
Scophthalmus,maximus,55.75,6.75,1500:456:4,36,10.28,33.61,1279,0.00160917,110
Scophthalmus,maximus,55.75,2.75,1500:352:4,60,10.07,34.65,835,0.00120583,279
Scophthalmus,maximus,55.75,6.25,1500:456:3,42,10.28,33.61,1184,0.00130417,141
Scophthalmus,maximus,55.75,12.75,1501:352:4,17,9.26,19.62,1275,0.13,12
Scophthalmus,maximus,55.75,2.25,1500:352:3,71,10.07,34.65,824,0.00109583,252
Scophthalmus,maximus,55.75,11.25,1501:351:3,15,9.44,19.62,1334,0.03,9
Scophthalmus,maximus,55.75,5.75,1500:455:4,47,10.26,33.86,969,0.00117833,172
Scophthalmus,maximus,55.75,1.25,1500:351:3,74,10.01,34.83,848,0.00120667,198
Scophthalmus,maximus,55.75,5.25,1500:455:3,45,10.26,33.86,884,0.00106833,203
Scophthalmus,maximus,55.75,10.75,1501:350:4,10,9.68,19.62,1346,0.07,15
Scophthalmus,maximus,55.75,10.25,1501:350:3,13,9.68,19.62,1747,0.2,11
Scophthalmus,maximus,55.75,0.75,1500:350:4,65,9.94,34.97,833,0.0004575,169
Scophthalmus,maximus,55.75,0.25,1500:350:3,66,9.94,34.97,870,0.00018,141
Scophthalmus,maximus,55.75,-9.25,7500:459:3,376,11.37,35.29,821,0,115
Scophthalmus,maximus,55.75,21.25,1502:351:3,13,8.99,6.84,2180,0.03,5
Scophthalmus,maximus,56.25,4.25,1500:364:1,61,9.96,34.15,696,0.00102583,263
Scophthalmus,maximus,56.25,15.75,1501:465:2,10,8.77,7.59,1519,0.02,6
Scophthalmus,maximus,56.25,3.75,1500:363:2,68,9.9,34.43,738,0.00091583,293
Scophthalmus,maximus,56.25,3.25,1500:363:1,71,9.9,34.43,852,0.00094333,317
Scophthalmus,maximus,56.25,7.75,1500:467:2,29,10.04,33.38,2102,0.01,46
Scophthalmus,maximus,56.25,7.25,1500:467:1,30,10.04,33.38,1757,0.00554,77
Scophthalmus,maximus,56.25,12.75,1501:362:2,30,9.3,19.62,1574,0.05,6
Scophthalmus,maximus,56.25,2.75,1500:362:2,73,9.88,34.66,766,0.00115083,305
Scophthalmus,maximus,56.25,12.25,1501:362:1,16,9.3,19.62,1669,0.03,12
Scophthalmus,maximus,56.25,2.25,1500:362:1,79,9.88,34.66,742,0.00120667,277
Scophthalmus,maximus,56.25,1.25,1500:361:1,88,9.86,34.84,815,0.00117833,223
Scophthalmus,maximus,56.25,6.75,1500:466:2,37,10.04,33.5,1380,0.0019,108
Scophthalmus,maximus,56.25,6.25,1500:466:1,41,10.04,33.5,1179,0.00108167,139
Scophthalmus,maximus,56.25,11.75,1501:361:2,13,9.47,19.62,1521,0.02,15
Scophthalmus,maximus,56.25,0.75,1500:360:2,86,9.84,34.97,872,0.0002775,196
Scophthalmus,maximus,56.25,11.25,1501:361:1,8,9.47,19.62,1275,0.02,62
Scophthalmus,maximus,56.25,0.25,1500:360:1,79,9.84,34.97,859,0.00049833,167
Scophthalmus,maximus,56.25,5.75,1500:465:2,47,10.01,33.84,945,0.00111,170
Scophthalmus,maximus,56.25,5.25,1500:465:1,47,10.01,33.84,779,0.00090167,201
Scophthalmus,maximus,56.25,10.75,1501:360:2,14,9.67,19.62,1633,0.04,9
Scophthalmus,maximus,56.25,10.25,1501:360:1,18,9.67,19.62,1730,0.07,4
Scophthalmus,maximus,56.25,19.75,1501:469:2,91,8.89,7.69,1692,0.00312083,108
Scophthalmus,maximus,56.25,-2.25,7500:362:1,39,9.68,35.04,1299,0.01,15
Scophthalmus,maximus,56.25,-9.25,7500:469:1,811,11.3,35.26,869,0,138
Scophthalmus,maximus,56.25,18.75,1501:468:2,102,8.8,8.47,1689,0.00069333,94
Scophthalmus,maximus,56.25,18.25,1501:468:1,47,8.8,8.47,1646,0.00095667,87
Scophthalmus,maximus,56.25,-1.25,7500:361:1,88,9.74,35.04,1007,0.00065167,93
Scophthalmus,maximus,56.25,-7.25,7500:467:1,96,10.96,35.04,1110,0,62
Scophthalmus,maximus,56.25,17.75,1501:467:2,41,8.69,9.07,1668,0.00213667,93
Scophthalmus,maximus,56.25,-6.75,7500:466:2,71,10.79,35.04,1259,0,15
Scophthalmus,maximus,56.25,17.25,1501:467:1,35,8.69,9.07,1661,0.00440083,62
Scophthalmus,maximus,56.25,20.75,1502:360:2,33,8.93,9.02,2236,0.05,46
Scophthalmus,maximus,56.25,-0.75,7500:360:2,67,9.8,35.04,962,0.00029083,114
Scophthalmus,maximus,56.25,20.25,1502:360:1,59,8.93,9.02,1805,0.02,77
Scophthalmus,maximus,56.25,-0.25,7500:360:1,71,9.8,35.04,884,0.00011083,140
Scophthalmus,maximus,56.25,4.75,1500:364:2,48,9.96,34.15,703,0.0008175,232
Scophthalmus,maximus,56.25,16.75,1501:466:2,38,8.64,9.07,1721,0.03,15
Scophthalmus,maximus,56.75,3.75,1500:363:4,63,9.9,34.43,709,0.00086,254
Scophthalmus,maximus,56.75,7.75,1500:467:4,30,10.04,33.38,2022,0.01,61
Scophthalmus,maximus,56.75,7.25,1500:467:3,31,10.04,33.38,1682,0.00622083,91
Scophthalmus,maximus,56.75,12.75,1501:362:4,44,9.3,19.62,1687,0.06,7
Scophthalmus,maximus,56.75,2.75,1500:362:4,69,9.88,34.66,778,0.00104,298
Scophthalmus,maximus,56.75,12.25,1501:362:3,37,9.3,19.62,1649,0.03,15
Scophthalmus,maximus,56.75,2.25,1500:362:3,81,9.88,34.66,766,0.0012475,279
Scophthalmus,maximus,56.75,6.75,1500:466:4,40,10.04,33.5,1202,0.00188667,120
Scophthalmus,maximus,56.75,6.25,1500:466:3,42,10.04,33.5,1082,0.00102583,148
Scophthalmus,maximus,56.75,11.75,1501:361:4,21,9.47,19.62,1517,0.02,61
Scophthalmus,maximus,56.75,11.25,1501:361:3,10,9.47,19.62,1559,0.02,61
Scophthalmus,maximus,56.75,0.25,1500:360:3,90,9.84,34.97,828,0.00024917,164
Scophthalmus,maximus,56.75,5.75,1500:465:4,45,10.01,33.84,928,0.001235,177
Scophthalmus,maximus,56.75,5.25,1500:465:3,49,10.01,33.84,759,0.000915,207
Scophthalmus,maximus,56.75,10.75,1501:360:4,14,9.67,19.62,1102,0.02,14
Scophthalmus,maximus,56.75,10.25,1501:360:3,7,9.67,19.62,1262,0.03,5
Scophthalmus,maximus,56.75,-2.25,7500:362:3,53,9.68,35.04,1307,0.01,12
Scophthalmus,maximus,56.75,-9.25,7500:469:3,1128,11.3,35.26,869,0,122
Scophthalmus,maximus,56.75,18.75,1501:468:4,57,8.8,8.47,1669,0.01,61
Scophthalmus,maximus,56.75,-1.25,7500:361:3,82,9.74,35.04,1010,0.00088833,91
Scophthalmus,maximus,56.75,-7.25,7500:467:3,143,10.96,35.04,1141,0,61
Scophthalmus,maximus,56.75,17.25,1501:467:3,67,8.69,9.07,1758,0.02,61
Scophthalmus,maximus,56.75,20.75,1502:360:4,66,8.93,9.02,2028,0.03,46
Scophthalmus,maximus,56.75,-0.75,7500:360:4,66,9.8,35.04,910,0.00020667,113
Scophthalmus,maximus,56.75,-6.75,7500:466:4,67,10.79,35.04,1281,0,15
Scophthalmus,maximus,56.75,20.25,1502:360:3,129,8.93,9.02,1694,0.008345,76
Scophthalmus,maximus,56.75,-0.25,7500:360:3,72,9.8,35.04,832,0.00015167,137
Scophthalmus,maximus,56.75,4.75,1500:364:4,55,9.96,34.15,701,0.00097,220
Scophthalmus,maximus,56.75,4.25,1500:364:3,61,9.96,34.15,681,0.00092917,236
Scophthalmus,maximus,56.75,16.75,1501:466:4,23,8.64,9.07,1778,0.03,10
Scophthalmus,maximus,57.25,5.75,1500:475:2,58,9.81,33.72,927,0.00115083,145
Scophthalmus,maximus,57.25,5.25,1500:475:1,45,9.81,33.72,887,0.00110917,156
Scophthalmus,maximus,57.25,10.75,1501:370:2,17,9.68,19.62,1372,0.03,14
Scophthalmus,maximus,57.25,4.75,1500:374:2,49,9.78,34,824,0.000915,173
Scophthalmus,maximus,57.25,4.25,1500:374:1,53,9.78,34,720,0.00095667,193
Scophthalmus,maximus,57.25,19.25,1501:479:1,110,8.47,6.44,1681,0.01,60
Scophthalmus,maximus,57.25,3.75,1500:373:2,61,9.74,34.31,655,0.00116583,215
Scophthalmus,maximus,57.25,18.75,1501:478:2,28,8.37,6.44,1632,0.01,11
Scophthalmus,maximus,57.25,-1.75,7500:371:2,40,9.72,35.06,1223,0.01,14
Scophthalmus,maximus,57.25,3.25,1500:373:1,67,9.74,34.31,624,0.00101333,240
Scophthalmus,maximus,57.25,17.75,1501:477:2,77,8.28,6.46,1699,0.05,60
Scophthalmus,maximus,57.25,24.25,1502:374:1,27,7.69,6.09,2669,0.25,10
Scophthalmus,maximus,57.25,17.25,1501:477:1,34,8.28,6.46,1807,0.03,14
Scophthalmus,maximus,57.25,-7.25,7500:477:1,57,10.8,34.97,1035,0,12
Scophthalmus,maximus,57.25,-0.75,7500:370:2,73,9.75,35.02,963,0.00052583,90
Scophthalmus,maximus,57.25,2.75,1500:372:2,72,9.75,34.59,634,0.00112333,266
Scophthalmus,maximus,57.25,16.75,1501:476:2,8,8.27,6.46,1566,0.06,13
Scophthalmus,maximus,57.25,-0.25,7500:370:1,78,9.75,35.02,793,0.00012417,120
Scophthalmus,maximus,57.25,-6.75,7500:476:2,95,10.67,34.97,1172,0,14
Scophthalmus,maximus,57.25,9.25,1500:479:1,20,9.83,31.61,1555,0.01,10
Scophthalmus,maximus,57.25,21.25,1502:371:1,38,8.51,6.46,1805,0.04,14
Scophthalmus,maximus,57.25,8.75,1500:478:2,26,9.92,31.61,1504,0.01,11
Scophthalmus,maximus,57.25,20.75,1502:370:2,77,8.56,6.46,1626,0.02,60
Scophthalmus,maximus,57.25,8.25,1500:478:1,43,9.92,31.61,1363,0.01,15
Scophthalmus,maximus,57.25,20.25,1502:370:1,181,8.56,6.46,1562,0.005485,90
Scophthalmus,maximus,57.25,0.75,1500:370:2,89,9.77,34.95,696,0.00018,180
Scophthalmus,maximus,57.25,12.25,1501:372:1,32,9.31,19.62,1654,0.03,7
Scophthalmus,maximus,57.25,0.25,1500:370:1,85,9.77,34.95,720,0.00020833,150
Scophthalmus,maximus,57.25,7.75,1500:477:2,75,9.91,32.38,1300,0.00830417,60
Scophthalmus,maximus,57.25,7.25,1500:477:1,71,9.91,32.38,1226,0.002095,90
Scophthalmus,maximus,57.25,6.75,1500:476:2,71,9.86,33.11,1168,0.00144333,120
Scophthalmus,maximus,57.25,-13.75,7501:373:2,185,10.68,35.35,569,0,334
Scophthalmus,maximus,57.25,11.75,1501:371:2,29,9.5,19.62,1624,0.03,15
Scophthalmus,maximus,57.25,6.25,1500:476:1,55,9.86,33.11,1054,0.00124833,141
Scophthalmus,maximus,57.25,11.25,1501:371:1,15,9.5,19.62,1562,0.02,15
Scophthalmus,maximus,57.75,10.75,1501:370:4,63,9.68,28.7,1589,0.02,15
Scophthalmus,maximus,57.75,10.25,1501:370:3,46,9.68,28.7,1539,0.02,11
Scophthalmus,maximus,57.75,4.75,1500:374:4,72,9.78,34,930,0.0013875,134
Scophthalmus,maximus,57.75,4.25,1500:374:3,57,9.78,34,791,0.00113667,160
Scophthalmus,maximus,57.75,-3.25,7500:373:3,62,9.9,35.15,1078,0,8
Scophthalmus,maximus,57.75,19.75,1501:479:4,109,8.47,6.44,1641,0.00884417,59
Scophthalmus,maximus,57.75,-2.75,7500:372:4,45,9.74,35.15,1094,0.00290537,9
Scophthalmus,maximus,57.75,19.25,1501:479:3,32,8.47,6.44,1731,0.03,14
Scophthalmus,maximus,57.75,-2.25,7500:372:3,49,9.74,35.15,1133,0.01,9
Scophthalmus,maximus,57.75,3.75,1500:373:4,69,9.74,34.31,670,0.0013175,187
Scophthalmus,maximus,57.75,-1.75,7500:371:4,62,9.72,35.06,1074,0.00849917,13
Scophthalmus,maximus,57.75,3.25,1500:373:3,64,9.74,34.31,588,0.001235,213
Scophthalmus,maximus,57.75,18.25,1501:478:3,68,8.37,7,1862,0.02,11
Scophthalmus,maximus,57.75,-1.25,7500:371:3,93,9.72,35.06,967,0.00079083,59
Scophthalmus,maximus,57.75,-0.75,7500:370:4,98,9.75,35.02,809,0.00024917,89
Scophthalmus,maximus,57.75,2.75,1500:372:4,65,9.75,34.59,572,0.00122083,237
Scophthalmus,maximus,57.75,-8.75,7500:478:4,151,10.93,35.15,643,0,15
Scophthalmus,maximus,57.75,22.25,1502:372:3,27,8.22,6.88,2331,0.06,9
Scophthalmus,maximus,57.75,-0.25,7500:370:3,107,9.75,35.02,644,0.00011,119
Scophthalmus,maximus,57.75,2.25,1500:372:3,79,9.75,34.59,558,0.001305,263
Scophthalmus,maximus,57.75,9.75,1500:479:4,56,9.83,28.7,1551,0.01,14
Scophthalmus,maximus,57.75,16.75,1501:476:4,6,8.27,6.46,1565,0.04,11
Scophthalmus,maximus,57.75,21.75,1502:371:4,34,8.51,6.88,1912,0.04,13
Scophthalmus,maximus,57.75,-6.25,7500:476:3,37,10.67,35,1104,0,12
Scophthalmus,maximus,57.75,9.25,1500:479:3,132,9.83,31.61,1525,0.01,59
Scophthalmus,maximus,57.75,21.25,1502:371:3,54,8.51,6.88,1572,0.03,59
Scophthalmus,maximus,57.75,1.75,1500:371:4,87,9.76,34.79,577,0.001345,237
Scophthalmus,maximus,57.75,1.25,1500:371:3,97,9.76,34.79,617,0.00027667,208
Scophthalmus,maximus,57.75,8.75,1500:478:4,246,9.92,31.61,1500,0.00602583,85
Scophthalmus,maximus,57.75,20.75,1502:370:4,94,8.56,6.46,1562,0.01,89
Scophthalmus,maximus,57.75,0.75,1500:370:4,108,9.77,34.95,618,0.000235,178
Scophthalmus,maximus,57.75,0.25,1500:370:3,110,9.77,34.95,628,0.00020833,148
Scophthalmus,maximus,57.75,7.75,1500:477:4,334,9.91,32.38,1584,0.03,85
Scophthalmus,maximus,57.75,11.75,1501:371:4,5,9.5,19.62,1720,0.02,11
Scophthalmus,maximus,57.75,11.25,1501:371:3,35,9.5,28.7,1715,0.02,45
Scophthalmus,maximus,58.25,4.25,1500:384:1,184,9.65,33.79,962,0.002415,133
Scophthalmus,maximus,58.25,3.25,1500:383:1,90,9.65,34.16,574,0.00131833,185
Scophthalmus,maximus,58.25,2.75,1500:382:2,72,9.69,34.49,538,0.00140167,211
Scophthalmus,maximus,58.25,1.75,1500:381:2,106,9.72,34.75,531,0.00047083,243
Scophthalmus,maximus,58.25,1.25,1500:381:1,130,9.72,34.75,533,0.00027667,215
Scophthalmus,maximus,58.25,19.25,1501:489:1,46,7.92,6.63,1683,0.01,14
Scophthalmus,maximus,58.25,0.75,1500:380:2,146,9.75,34.93,538,0.00016583,187
Scophthalmus,maximus,58.25,-1.75,7500:381:2,91,9.76,35.09,885,0,85
Scophthalmus,maximus,58.25,0.25,1500:380:1,140,9.75,34.93,556,0.00027667,160
Scophthalmus,maximus,58.25,-1.25,7500:381:1,101,9.76,35.09,851,0.00013833,92
Scophthalmus,maximus,58.25,17.25,1501:487:1,35,7.78,6.46,1738,0.04,44
Scophthalmus,maximus,58.25,16.75,1501:486:2,1,7.95,6.46,1712,0.05,7
Scophthalmus,maximus,58.25,24.25,1502:384:1,19,7.44,6.09,1588,0.14,11
Scophthalmus,maximus,58.25,-7.25,7500:487:1,70,10.48,35.18,1000,0,14
Scophthalmus,maximus,58.25,8.75,1500:488:2,290,9.88,31.61,1673,0.01,13
Scophthalmus,maximus,58.25,-3.25,7500:383:1,69,9.88,35.15,956,0,11
Scophthalmus,maximus,58.25,-5.75,7500:485:2,94,10.31,35,1031,0,59
Scophthalmus,maximus,58.25,6.75,1500:486:2,62,9.73,33.11,1409,0.01,6
Scophthalmus,maximus,58.25,11.75,1501:381:2,1,9.6,28.7,1867,0.02,5
Scophthalmus,maximus,58.25,11.25,1501:381:1,40,9.6,28.7,1863,0.03,14
Scophthalmus,maximus,58.25,10.75,1501:380:2,146,9.71,28.7,1674,0.01,59
Scophthalmus,maximus,58.75,3.25,1500:383:3,114,9.65,34.16,545,0.00170667,156
Scophthalmus,maximus,58.75,2.75,1500:382:4,109,9.69,34.49,512,0.00144417,182
Scophthalmus,maximus,58.75,1.75,1500:381:4,112,9.72,34.75,530,0.00038833,237
Scophthalmus,maximus,58.75,19.25,1501:489:3,86,7.92,6.63,1663,0.009705,84
Scophthalmus,maximus,58.75,0.25,1500:380:3,143,9.75,34.93,540,0.0002075,188
Scophthalmus,maximus,58.75,18.25,1501:488:3,78,7.81,7,1900,0.05,58
Scophthalmus,maximus,58.75,17.25,1501:487:3,8,7.78,7,1635,0.03,8
Scophthalmus,maximus,58.75,-0.75,7500:380:4,123,9.77,35.04,673,0,144
Scophthalmus,maximus,58.75,-7.25,7500:487:3,141,10.48,35.18,739,0,84
Scophthalmus,maximus,58.75,23.25,1502:383:3,8,7.69,6.13,2420,0.11,12
Scophthalmus,maximus,58.75,-4.25,7500:384:3,69,10.14,35.2,1085,0,13
Scophthalmus,maximus,58.75,-6.25,7500:486:3,101,10.41,35.22,792,0,14
Scophthalmus,maximus,58.75,22.25,1502:382:3,24,7.89,6.28,1559,0.06,12
Scophthalmus,maximus,58.75,-3.75,7500:383:4,77,9.88,35.22,984,0,11
Scophthalmus,maximus,58.75,-5.75,7500:485:4,109,10.31,35,876,0,58
Scophthalmus,maximus,58.75,21.75,1502:381:4,52,8.02,6.88,1741,0.04,14
Scophthalmus,maximus,58.75,-1.75,7500:381:4,95,9.76,35.09,797,0,87
Scophthalmus,maximus,58.75,5.75,1500:485:4,21,9.66,33.79,1326,0.01,5
Scophthalmus,maximus,58.75,11.25,1501:381:3,6,9.6,28.7,2006,0.03,8
Scophthalmus,maximus,58.75,10.75,1501:380:4,50,9.71,28.7,1843,0.02,43
Scophthalmus,maximus,59.25,1.25,1500:391:1,114,9.71,34.71,553,0.00024917,207
Scophthalmus,maximus,59.25,19.25,1501:499:1,32,7.31,6.53,1777,0.02,57
Scophthalmus,maximus,59.25,18.75,1501:498:2,4,7.21,6.53,1772,0.05,13
Scophthalmus,maximus,59.25,18.25,1501:498:1,1,7.21,7,1748,0.03,8
Scophthalmus,maximus,59.25,-4.25,7500:394:1,97,9.94,35.2,884,0,84
Scophthalmus,maximus,59.25,-6.75,7500:496:2,377,10.06,35.22,718,0,91
Scophthalmus,maximus,59.25,-2.25,7500:392:1,41,9.76,35.18,745,0,57
Scophthalmus,maximus,59.25,-6.25,7500:496:1,117,10.06,35.22,756,0,84
Scophthalmus,maximus,59.25,-5.75,7500:495:2,98,10.02,35.15,777,0,91
Scophthalmus,maximus,59.25,-1.75,7500:391:2,87,9.76,35.13,690,0,84
Scophthalmus,maximus,59.25,-1.25,7500:391:1,110,9.76,35.13,712,0,91
Scophthalmus,maximus,59.25,10.75,1501:390:2,19,9.72,28.7,1847,0.01,10
Scophthalmus,maximus,59.25,10.25,1501:390:1,4,9.72,28.7,2106,0.01,4
Scophthalmus,maximus,59.25,3.25,1500:393:1,153,9.62,33.99,621,0.00162333,142
Scophthalmus,maximus,59.25,2.75,1500:392:2,119,9.68,34.4,548,0.00154,171
Scophthalmus,maximus,59.75,19.25,1501:499:3,16,7.31,6.53,1792,0.06,13
Scophthalmus,maximus,59.75,-3.75,7500:393:4,135,9.81,35.22,769,0,90
Scophthalmus,maximus,59.75,-2.25,7500:392:3,93,9.76,35.18,646,0,56
Scophthalmus,maximus,59.75,-1.75,7500:391:4,94,9.76,35.13,620,0,14
Scophthalmus,maximus,59.75,-5.25,7500:495:3,259,10.02,35.15,622,0,139
Scophthalmus,maximus,59.75,22.25,1502:392:3,18,7.42,6.28,1971,0.11,56
Scophthalmus,maximus,59.75,-1.25,7500:391:3,83,9.76,35.13,589,0,56
Scophthalmus,maximus,59.75,20.25,1502:390:3,25,7.43,6.36,1868,0.03,84
Scophthalmus,maximus,59.75,10.75,1501:390:4,17,9.72,28.7,1807,0.01,4
Scophthalmus,maximus,59.75,3.25,1500:393:3,163,9.62,33.99,652,0.00165167,140
Scophthalmus,maximus,59.75,1.25,1500:391:3,113,9.71,34.71,558,0.00019417,178
Scophthalmus,maximus,60.25,18.75,1601:208:2,6,6.74,5.96,1849,0.1,11
Scophthalmus,maximus,60.25,5.25,1600:205:1,10,9.42,33.4,933,0.01,10
Scophthalmus,maximus,60.25,-1.75,7600:101:2,38,9.62,35.16,584,0,13
Scophthalmus,maximus,60.25,-1.25,7600:101:1,5,9.62,35.16,606,0.00015961,10
Scophthalmus,maximus,60.75,17.75,1601:207:4,37,6.7,5.61,1775,0.1,11
Scophthalmus,maximus,60.75,6.75,1600:206:4,1,9.3,33.23,1065,0.01,1
Scophthalmus,maximus,60.75,2.75,1600:102:4,136,9.65,34.38,592,0.0002625,136
Scophthalmus,maximus,60.75,-0.75,7600:100:4,54,9.65,35.09,489,0.0006525,13
Scophthalmus,maximus,62.25,6.75,1600:226:2,9,9,34.2,948,0.00573546,2
Scophthalmus,maximus,63.75,-16.75,7601:236:4,101,8.57,35.2,550,0.00305573,10
Scophthalmus,maximus,67.25,14.25,1601:374:1,53,7.61,33.34,556,0.01,5
Scophthalmus,maximus,67.25,13.75,1601:373:2,156,7.72,33.34,498,0.02,9
Scophthalmus,maximus,68.25,13.25,1601:383:1,128,7.66,34.34,543,0.01,7
